Component	CO2 	 CH4	N2O	CFC-11	CFC-12	CFC-113	CFC-114	CFC-115	CH3Br	CCl4	CH3CCl3	HCFC-22	HCFC-141b	HCFC-123	HCFC-142b	H-1211	H-1301	H-2402	HFC125	HFC134a	HFC143a	HFC227ea	HFC23	HFC245fa	HFC32	HFC4310mee	C2F6	C6F14	CF4	SF6 
2180	1387.33996582	2771.3595988	489.130976359	9.36953767141	82.3671805064	9.56317710876	6.26560993989	7.28621002038	5.05842284362	0.166958082467	0.0	0.000578619112882	0.271349065006	0.0	0.0166197998139	0.000229139053166	0.405531999966	0.00154786001076	342.107991536	115.195936203	334.368029277	3.45835069815	16.3426003456	9.61463038127	0.0	0.0962484969447	7.60544995467	0.552419995268	152.043003082	59.6570037206
2181	1391.43995158	2761.08955892	489.597976685	9.16045824687	81.3751805623	9.43728685379	6.22534000874	7.27030996482	5.05515281359	0.159853080908	0.0	0.000526501923256	0.267645061016	0.0	0.0161742994872	0.000214094049928	0.398738997678	0.00148551999397	338.552986145	113.682947159	331.995023092	3.42339066664	16.2624998093	9.48134032885	0.0	0.0950129963458	7.6083899339	0.552578995625	152.231004079	59.8206030528
2182	1395.46996053	2750.83957926	490.056981405	8.9558886687	80.3946819305	9.31300671895	6.18532001972	7.2544400692	5.05190285047	0.153049077839	0.0	0.000479040752301	0.263952064017	0.0	0.0157478995776	0.000200035044448	0.392056003213	0.00142567998652	334.991989136	112.17294693	329.598027547	3.38841068745	16.1826999982	9.34844056765	0.0	0.0937814954668	7.61128004392	0.552732999126	152.416002909	59.9816033045
2183	1399.42995199	2740.62957764	490.509976705	8.75575915972	79.42558225	9.19030666351	6.14553995927	7.2385999759	5.04869278272	0.146532072375	0.0	0.000435823591639	0.26027105997	0.0	0.0153396995738	0.000186896042578	0.385482996702	0.00136823000503	331.423988342	110.667957942	327.178029378	3.35340070724	16.1033004125	9.2159204483	0.0	0.0925538955877	7.61410995324	0.552882000804	152.59900411	60.1400035222
2184	1403.32996623	2730.44956462	490.954981486	8.55996958415	78.4678815206	9.06918668747	6.10599005222	7.22278996309	5.04550274213	0.140292068322	0.0	0.000396474448886	0.256598065297	0.0	0.0149459996416	0.000174619039171	0.379017996291	0.00131307999254	327.849990845	109.166959763	324.735020955	3.31837066015	16.0242000421	9.08377027512	0.0	0.0913287966202	7.61688999335	0.553026000659	152.779003143	60.2957032522
2185	1407.15997314	2720.30957031	491.39297994	8.36841988564	77.5212828318	8.94960649808	6.06668996811	7.20700991154	5.04235275586	0.134316066901	0.0	0.000360651317654	0.252936062713	0.0	0.0145685997171	0.00016314603757	0.372658997774	0.00126013996972	324.271985372	107.669968287	322.271024068	3.28332064549	15.9453999996	8.95199036598	0.0	0.0901074955861	7.61961003145	0.553166002035	152.957004547	60.448802948
2186	1410.9299825	2710.18955485	491.822985331	8.18104036649	76.5857830048	8.83156633377	6.02763001124	7.19126001994	5.03922267755	0.128593063603	0.0	0.000328039199909	0.249285054704	0.0	0.0142063997531	0.000152426034523	0.366405000289	0.00120932000573	320.687990824	106.177975337	319.78502655	3.24826063712	15.8668999672	8.82056045532	0.0	0.0888900967936	7.62228985627	0.553300003211	153.13100179	60.5993032455
2187	1414.63996379	2700.10955811	492.246976217	7.99774086475	75.6612815857	8.71503639221	5.9888099432	7.17554001013	5.03613261382	0.123113062233	0.0	0.000298354095624	0.24564405779	0.0	0.0138561997252	0.000142408034056	0.360253001253	0.00116053999712	317.100992839	104.688978195	317.279022217	3.21319063505	15.7887999217	8.68949023883	0.0	0.0876748971641	7.62490991751	0.553430000941	153.303002675	60.7471030553
2188	1418.2699585	2690.04951986	492.663978577	7.81842128436	74.7474835714	8.59999616941	5.95021994909	7.15985004107	5.03306269646	0.117865059525	0.0	0.000271334999222	0.242013059556	0.0	0.0135195997233	0.000133048032391	0.354203000665	0.00111371001306	313.509994507	103.204985936	314.752024333	3.17811063925	15.7108999093	8.55876040459	0.0	0.0864635960509	7.62747999032	0.553555001815	153.472001394	60.892302831
2189	1421.84997559	2680.02960205	493.074979146	7.64301172892	73.8444830577	8.48643620809	5.91187000275	7.14417997996	5.03002266089	0.11284005704	0.0	0.000246744906084	0.238392055035	0.0	0.0131958997032	0.000124301027123	0.348251998425	0.00106877000265	309.915987651	101.724987666	312.206021627	3.14303062359	15.6334001223	8.4283703963	0.0	0.0852559966346	7.62999991576	0.553675000866	153.639001211	61.0349025726
2190	1425.34996541	2670.02958171	493.477976481	7.47143205007	72.9519837697	8.37434617678	5.87374997139	7.12854997317	5.02700261275	0.108028054858	0.0	0.000224366824114	0.234781055401	0.0	0.0128819997578	0.00011612802579	0.342398998638	0.00102561999423	306.318987528	100.248996735	309.642021179	3.10794057449	15.5563000043	8.29831027985	0.0	0.0840504964193	7.63245991866	0.553790008028	153.803003947	61.174902916
2191	1428.79996745	2660.06955973	493.874977112	7.30361251036	72.0700836182	8.26368602117	5.83586994807	7.11295000712	5.02401264509	0.103421051676	0.0	0.000204004747502	0.231176055968	0.0	0.0125772997271	0.000108492024083	0.33664299796	0.000984208988181	302.719993591	98.776599884	307.059023539	3.07286059856	15.4794000785	8.16858037313	0.0	0.0828473965327	7.63486997286	0.553899993499	153.964003245	61.3122027715
2192	1432.16996257	2650.12959798	494.264979045	7.13945293427	71.1984844208	8.15445597967	5.79821002483	7.0973799626	5.02105259895	0.0990085496257	0.0	0.000185476681509	0.22758105273	0.0	0.012283599625	6.83299131197e-05	0.330981006225	0.000944460000028	299.119992574	97.3082052867	304.458025614	3.0377805829	15.40290006	8.03917022546	0.0	0.0816478965183	7.63722995917	0.554005001982	154.122004191	61.4469029109
2193	1435.4799703	2640.21954346	494.647977193	6.97890321414	70.3370831807	8.04663602511	5.76078999043	7.08182998498	5.01812255383	0.0947838475307	0.0	0.000168619619217	0.223995054762	0.0	0.0120003996417	0.0	0.325412998597	0.000906308011812	295.516995748	95.8438110352	301.840021769	3.00270056725	15.3266999722	7.91007037958	0.0	0.080451996997	7.63952990373	0.554106002053	154.278003693	61.5789028804
2194	1438.7199707	2630.32958984	495.024978638	6.82188359896	69.4858856201	7.94020581245	5.72359999021	7.06631998221	5.01521257559	0.0907386454443	0.0	0.000153284564779	0.220418050885	0.0	0.0117244997527	0.0	0.319936995705	0.000869687995873	291.913991292	94.3832168579	299.205019633	2.96763056517	15.2507999738	7.78129037221	0.0	0.0792581966768	7.64178999265	0.5542020003	154.431003571	61.70830218
2195	1441.89997355	2620.47957357	495.394978841	6.66829395294	68.6447836558	7.83515576522	5.68663998445	7.05084002018	5.01232246558	0.0868653419117	0.0	0.000139334513127	0.216850048552	0.0	0.0114579997802	0.0	0.314551999172	0.000834541007256	288.308990479	92.9263203939	296.555023193	2.93257051706	15.175200065	7.65280040105	0.0	0.0780679968496	7.64397998651	0.554293001692	154.58100001	61.8351027171
2196	1445.00996908	2610.63956706	495.758974711	6.5180743138	67.8134841919	7.73145568371	5.64991001288	7.03538000584	5.00946247578	0.0831567415347	0.0	0.000126645467996	0.213290050626	0.0	0.0112003997589	0.0	0.30925599734	0.000800807004756	284.703992208	91.473124822	293.88801829	2.89753051599	15.0999999841	7.52461032073	0.0	0.0768811969707	7.64612992605	0.55437900126	154.728003184	61.9593019485
2197	1448.04997762	2600.83955892	496.115974426	6.37117469311	66.9920845032	7.62909567356	5.61340002219	7.01996000608	5.00663244724	0.0796057395637	0.0	0.000115104425277	0.209739049276	0.0	0.0109486996662	0.0	0.304047008355	0.000768428998223	281.098986308	90.0235303243	291.206016541	2.86250054836	15.0250000954	7.39671031634	0.0	0.0756962957482	7.64821998278	0.554459999005	154.87300237	62.0809030533
2198	1451.02997843	2591.05954997	496.467981974	6.22749495506	66.1802845001	7.52806552251	5.57711994648	7.0045700868	5.00382248561	0.0762057378888	0.0	0.000104608385906	0.206193048507	0.0	0.0107025998489	0.0	0.298925002416	0.000737353989583	277.493985494	88.577636083	288.510019938	2.82748051484	14.9503998756	7.26910030842	0.0	0.0745134962102	7.65027006467	0.554536004861	155.015000661	62.1998023987
2199	1453.93996175	2581.29956055	496.811973572	6.08697537581	65.3781852722	7.42834544182	5.54106005033	6.98920003573	5.00103243192	0.0729504364232	0.0	0.0	0.202655047178	0.0	0.0104640997015	0.0	0.293887997667	0.000707529999393	273.889994303	87.1352411906	285.799016317	2.7924905022	14.8761998812	7.14176030954	0.0	0.0733340978622	7.65225994587	0.554608002305	155.154001872	62.3161020279
2200	1456.78997803	2571.56953939	497.150983175	5.94955567519	64.5854848226	7.32990543048	5.50522009532	6.97386995951	4.99827229977	0.0698336350421	0.0	0.0	0.199126047393	0.0	0.0102328998813	0.0	0.288933997353	0.00067890699332	270.28599294	85.6962451935	283.074020386	2.75751050313	14.802200079	7.01470033328	0.0	0.072157997638	7.654189984	0.554673999548	155.291000366	62.4298022588
2201	1459.56997681	2561.85957845	497.482981364	5.8151759704	63.8022848765	7.23275530338	5.46961001555	6.95857004325	4.99553235372	0.0668494341274	0.0	0.0	0.195604043702	0.0	0.0100060997841	0.0	0.284062003096	0.000651435999316	266.682991028	84.2607504527	280.336021423	2.7225604852	14.7284999688	6.88790031274	0.0	0.0709837973118	7.65606987476	0.554735988379	155.425003052	62.5409024556
2202	1462.27996826	2552.16959635	497.809977214	5.68375623226	63.0282859802	7.13686529795	5.43422003587	6.94329996904	4.99281227589	0.0639923326671	0.0	0.0	0.192089046041	0.0	0.00978577982945	0.0	0.279270999134	0.000625071998608	263.080988566	82.828555425	277.585021973	2.68763047457	14.6551999251	6.76137030125	0.0	0.0698127970099	7.65790001551	0.554793998599	155.556001027	62.6493018468
2203	1464.91996257	2542.50956217	498.129976908	5.55523657799	62.2634859085	7.04221518834	5.39904995759	6.9280500412	4.99012227853	0.0612569305425	0.0	0.0	0.188582042853	0.0	0.00957164959982	0.0	0.274559999506	0.000599770001524	259.479998271	81.3997592926	274.821019491	2.65272043149	14.5822000504	6.63510028521	0.0	0.0686449973534	7.65967996915	0.554847011964	155.685002645	62.7551021576
2204	1467.49997965	2532.86956787	498.443977356	5.42955692609	61.507786115	6.94880509377	5.36410001914	6.91283992926	4.98744217555	0.0586379297699	0.0	0.0	0.18508304283	0.0	0.00936097969922	0.0	0.269927000006	0.000575488006386	255.880995433	79.9741636912	272.045013428	2.61784046888	14.5095000267	6.50908021132	0.0	0.0674788982918	7.66141001383	0.554894993703	155.810002645	62.8583024343
2205	1470.00996908	2523.24953206	498.751981099	5.3066671292	60.7609856923	6.85660501321	5.32936000824	6.89766009649	4.98479231199	0.0561306281015	0.0	0.0	0.181588043769	0.0	0.00915589975193	0.0	0.265372000635	0.000552184996195	252.283992767	78.551767985	269.258018494	2.58298045397	14.4371000926	6.3833001852	0.0	0.06631589743	7.6630799373	0.554938991865	155.933002472	62.958902359
2206	1472.45998128	2513.64955648	499.053977966	5.18650750319	60.02318573	6.76560501258	5.29485007127	6.8825100263	4.98216219743	0.0537301270912	0.0	0.0	0.178100043287	0.0	0.00895610963926	0.0	0.260891996324	0.00052982099199	248.687992096	77.1325721741	266.458015442	2.54816043377	14.3650999864	6.25777022044	0.0	0.0651559966306	7.66470996539	0.554978008072	156.054003398	63.0569025675
2207	1474.82998657	2504.0795695	499.35097758	5.0690176487	59.2940864563	6.67578494549	5.26053996881	6.86738999685	4.97955222925	0.0514319262778	0.0	0.0	0.174619040142	0.0	0.00875893988026	0.0	0.256486003598	0.000508359997184	245.094993591	75.7164770762	263.648012797	2.51336042086	14.2933000724	6.13248022397	0.0	0.0639975977441	7.66626997789	0.555010999242	156.171001434	63.1523014704
2208	1477.13996379	2494.51957194	499.640978495	4.95414801439	58.5736865997	6.58714485168	5.22644996643	6.85230004787	4.97697218259	0.0492317248136	0.0	0.0	0.171144038439	0.0	0.00856424992283	0.0	0.252154998481	0.000487764998979	241.503993988	74.3033809662	260.828018188	2.47859042883	14.2218999863	6.00741024812	0.0	0.0628407979384	7.66779001554	0.555039996902	156.286001841	63.2450024287
2209	1479.38996379	2484.98956299	499.925977071	4.8418182532	57.861887296	6.4996547699	5.19258010387	6.83724002043	4.97440218925	0.0471253236756	0.0	0.0	0.167677036176	0.0	0.00837424987306	0.0	0.247894999882	0.000467999998364	237.914992015	72.8931833903	257.996019999	2.44386043151	14.1508000692	5.8825802803	0.0	0.0616869979228	7.66925001144	0.555064002673	156.398000081	63.3351008097
2210	1481.55997721	2475.46960449	500.2049764	4.73197845618	57.1584873199	6.4133147796	5.15892000993	6.82221003373	4.97185210387	0.0451088224848	0.0	0.0	0.164215035737	0.0	0.00818867989195	0.0	0.243705999106	0.000449033999757	234.328996023	71.4860871633	255.15501531	2.40915038188	14.0800000032	5.75798026721	0.0	0.0605360974247	7.67065993945	0.555083995064	156.50799942	63.4226026535
2211	1483.66998291	2465.97957357	500.478981018	4.62457883358	56.463587443	6.32810461521	5.12547004223	6.80721004804	4.96933205922	0.0431783214832	0.0	0.0	0.160760037601	0.0	0.00800491978104	0.0	0.239587998639	0.000430833999417	230.744995117	70.0817921956	252.305014292	2.37448036671	14.0095000267	5.63359026114	0.0	0.0593865979463	7.6720199585	0.555098002156	156.61500295	63.5075006485
2212	1485.71999105	2456.49957275	500.745981852	4.51958910624	55.7769873937	6.24399459362	5.09223004182	6.79223998388	4.96682202816	0.0413302201778	0.0	0.0	0.15730903546	0.0	0.00782522974381	0.0	0.23553799962	0.000413368002531	227.163992564	68.6802978516	249.44401296	2.33984039227	13.9392999808	5.50942023595	0.0	0.0582399979855	7.67331989606	0.555107995868	156.719000498	63.5898017883
2213	1487.68999227	2447.03957113	501.007980347	4.41693937778	55.0984881719	6.16099452972	5.05919003487	6.77730000019	4.96433202426	0.0395609205589	0.0	0.0	0.153865034382	0.0	0.00764936980947	0.0	0.231555001189	0.000396608995895	223.585993449	67.2816003164	246.575012207	2.30524039268	13.8694999218	5.38547019164	0.0	0.0570960976183	7.67457000415	0.555113002658	156.820002238	63.6695009867
2214	1489.59999593	2437.59954834	501.264979045	4.31656952699	54.4281873703	6.07908451557	5.02636996905	6.76239005725	4.96186196804	0.0378672191873	0.0	0.0	0.150426032643	0.0	0.00747476987696	0.0	0.227639997999	0.000380526000905	220.011997223	65.8857040405	243.698012034	2.27067035437	13.7999000549	5.26172022025	0.0	0.0559535982708	7.67576992512	0.555112997691	156.91899999	63.7466017405
2215	1491.4399821	2428.17958577	501.515981038	4.21844975154	53.7658878962	5.99824440479	4.99375001589	6.74751003583	4.95941205819	0.036245817629	0.0	0.0	0.146993032346	0.0	0.0073013798877	0.0	0.223789999882	0.000365094000396	216.439994812	64.492407163	240.811014811	2.23614031076	13.7306999365	5.13818021615	0.0	0.0548123974974	7.67692001661	0.555107990901	157.014001211	63.8210013707
2216	1493.2199707	2418.77956136	501.761983236	4.12252000968	53.1115872065	5.91845428944	4.96134003003	6.73266001542	4.95698201656	0.0346937173357	0.0	0.0	0.143566031009	0.0	0.00713146986285	0.0	0.22000399977	0.000350285003757	212.870995839	63.1018110911	237.917011261	2.20165034135	13.6617999077	5.01483023167	0.0	0.0536738975594	7.67801996072	0.5550990055	157.107999166	63.8929011027
2217	1494.91999308	2409.38956706	502.001983643	4.02873017391	52.4649880727	5.83972434203	4.92912995815	6.71784003576	4.95457208157	0.0332078166927	0.0	0.0	0.140142029772	0.0	0.00696484992901	0.0	0.216282001386	0.000336076001986	209.30599467	61.7138140996	235.015012105	2.16719029347	13.5932000478	4.89168020089	0.0	0.0525379981846	7.67906002204	0.555083990097	157.19800059	63.9621025721
2218	1496.55998739	2400.0195516	502.23698171	3.93704042832	51.8262882233	5.76202424367	4.89712997278	6.70306003094	4.95217192173	0.0317854159512	0.0	0.0	0.136724028736	0.0	0.00679897982627	0.0	0.212621999284	0.000322440998085	205.743994395	60.3283173243	232.105014801	2.13277033965	13.5248000622	4.76873020331	0.0	0.0514033983151	7.68005001545	0.555064991117	157.286004384	64.0286998749
2219	1498.1399943	2390.65956624	502.466977437	3.84740066528	51.1951882044	5.68533416589	4.86532998085	6.68829997381	4.949791948	0.0304238150517	0.0	0.0	0.133312027901	0.0	0.00663616985548	0.0	0.209023001293	0.00030935700003	202.184996287	58.9453204473	229.188011169	2.09839030107	13.456799984	4.64596021175	0.0	0.0502712984259	7.68098000685	0.555041010181	157.371000926	64.0928020477
2220	1499.63998413	2381.31958008	502.690976461	3.75978086392	50.5715888341	5.609664162	4.83372994264	6.67356995742	4.94743188222	0.029120414673	0.0	0.0	0.129905027648	0.0	0.00647623980573	0.0	0.205483999103	0.000296802997279	198.630995433	57.5647246043	226.264010111	2.06405025721	13.3891000748	4.52338008086	0.0	0.0491417981684	7.68186998367	0.55501199762	157.452997843	64.1542005539
2221	1501.0799764	2371.99953206	502.909978231	3.67412104209	49.9555883408	5.53498407205	4.80233005683	6.65887999535	4.94509192308	0.027872714214	0.0	0.0	0.126503026113	0.0	0.00631667984029	0.0	0.202005000164	0.000284756999463	195.078993479	56.1865282059	223.333012899	2.02974027395	13.3217000961	4.40098015467	0.0	0.0480132981514	7.68269999822	0.554978991548	157.533002218	64.2130006154
2222	1502.44998169	2362.6895752	503.123977661	3.59037127097	49.3468882243	5.46128400167	4.77113000552	6.6442100207	4.94276193778	0.026678313346	0.0	0.0	0.123107026021	0.0	0.00615748984274	0.0	0.198585002373	0.00027319900255	191.530995687	54.8107309341	220.396010081	1.99547026555	13.2547001044	4.27875022093	0.0	0.0468858989576	7.68348002434	0.554940000176	157.610001882	64.2692006429
2223	1503.75997925	2353.38956706	503.332979838	3.5085114638	48.7455889384	5.38855397701	4.74011997382	6.62957998117	4.94045182069	0.0255351128678	0.0	0.0	0.119715024407	0.0	0.00600098981522	0.0	0.195222000281	0.000262108003274	187.986995697	53.4372339249	217.45201238	1.96125025551	13.1878999869	4.15670017401	0.0	0.04576089823	7.68419996897	0.554897005359	157.684001923	64.3228009542
