Component	CO2 	 CH4	N2O	CFC-11	CFC-12	CFC-113	CFC-114	CFC-115	CH3Br	CCl4	CH3CCl3	HCFC-22	HCFC-141b	HCFC-123	HCFC-142b	H-1211	H-1301	H-2402	HFC125	HFC134a	HFC143a	HFC227ea	HFC23	HFC245fa	HFC32	HFC4310mee	C2F6	C6F14	CF4	SF6 
2321	1470.73999023	1106.65994263	513.089975993	0.388055048883	15.3519965013	1.52241111795	2.56063999732	5.37658003966	4.50993065039	0.000385354192986	0.0	0.0	0.0	0.0	0.0	0.0	0.0388345001265	0.0	2.96331002315	0.0121532485355	15.8522999287	0.0521566998214	6.27118007342	3.39206002309e-06	0.0	3.17876992995e-05	7.62966005007	0.539448002974	158.437000275	63.3687995275
2322	1470.17000326	1106.4099528	513.135986328	0.37915307035	15.1664965153	1.50230107705	2.54412998756	5.36482004325	4.50978068511	0.000368920183973	0.0	0.0	0.0	0.0	0.0	0.0	0.0381818000848	0.0	2.83497999112	0.0110171026705	15.4400000572	0.0502211994802	6.23407999674	2.85354000577e-06	0.0	2.92291999055e-05	7.62889007727	0.539273997148	158.4330012	63.3489999771
2323	1469.59000651	1106.14994303	513.180984497	0.370455091198	14.9831965764	1.48246109486	2.52771999439	5.35307991505	4.50962070624	0.000353188178754	0.0	0.0	0.0	0.0	0.0	0.0	0.037540099894	0.0	2.71219001214	0.00998710258864	15.0383000374	0.0483573998014	6.19720002015	2.40049001832e-06	0.0	2.68764000187e-05	7.62812995911	0.539100001256	158.429999034	63.3291994731
2324	1469.01998901	1105.89994303	513.22597758	0.361958116293	14.8020965258	1.46288106839	2.51142998536	5.34135993322	4.50947074095	0.000338126170391	0.0	0.0	0.0	0.0	0.0	0.0	0.0369092005615	0.0	2.59471998612	0.00905335942904	14.6469999949	0.0465625999495	6.16052997112	2.01933999241e-06	0.0	2.47128999339e-05	7.62736999989	0.538925995429	158.427001953	63.3094002406
2325	1468.43999227	1105.64994303	513.269983927	0.353658134739	14.6231967608	1.44355104367	2.49522999922	5.32966999213	4.50932065646	0.000323707160229	0.0	0.0	0.0	0.0	0.0	0.0	0.03628889968	0.0	2.48232998451	0.00820686435327	14.2658999761	0.0448342999443	6.12407998244	1.6986900088e-06	0.0	2.27234002826e-05	7.62659994761	0.53875199457	158.423998515	63.2896000544
2326	1467.87002563	1105.39994303	513.313980103	0.345548152924	14.4464966456	1.42449104786	2.47914000352	5.31800997257	4.50916067759	0.000309903155236	0.0	0.0	0.0	0.0	0.0	0.0	0.0356790001194	0.0	2.37480002642	0.00743946867685	13.8946998914	0.0431701003884	6.08784000079	1.42894998589e-06	0.0	2.08939998932e-05	7.62584006786	0.538578992089	158.421000163	63.2698993683
2327	1467.30001831	1105.15993245	513.35798645	0.337625173231	14.2718967597	1.40567102035	2.46316003799	5.30638007323	4.50901067257	0.000296687151907	0.0	0.0	0.0	0.0	0.0	0.0	0.0350793000932	0.0	2.27192997932	0.00674379322057	13.533200105	0.0415676000218	6.05181002617	1.20202001123e-06	0.0	1.92118000086e-05	7.62508002917	0.538405006131	158.417997996	63.2500998179
2328	1466.71999105	1104.9099528	513.401987712	0.329885194699	14.0993967851	1.38710099459	2.44728000959	5.29476002852	4.50886066755	0.000284035142007	0.0	0.0	0.0	0.0	0.0	0.0	0.0344896993289	0.0	2.1735000213	0.00611312889184	13.1810000738	0.0400245000298	6.01598997911	1.0111200055e-06	0.0	1.76649000423e-05	7.62431999048	0.538230995337	158.41399765	63.2302993139
2329	1466.15001424	1104.65993245	513.444981893	0.322324206432	13.9289968808	1.36878101031	2.43150001764	5.2831799984	4.50871070226	0.000271922137472	0.0	0.0	0.0	0.0	0.0	0.0	0.0339100997274	0.0	2.07932998737	0.00554140653306	12.8379999797	0.0385385000457	5.98038995266	8.50533003434e-07	0.0	1.62425003509e-05	7.62354997794	0.53805800279	158.41100057	63.2105995814
2330	1465.56999715	1104.4099528	513.486989339	0.314936228096	13.7605968316	1.35070097446	2.41582000256	5.2716199557	4.50857063135	0.000260326133381	0.0	0.0	0.0	0.0	0.0	0.0	0.0333401998505	0.0	1.98924001058	0.00502312695608	12.5038998922	0.0371077001716	5.9449899594	7.15441004218e-07	0.0	1.49345998276e-05	7.62278993924	0.537884006898	158.408000946	63.1907993952
2331	1465.0	1104.15996297	513.529988607	0.30771925052	13.5942967733	1.33286096652	2.40024002393	5.2600799799	4.50842066606	0.000249225129664	0.0	0.0	0.0	0.0	0.0	0.0	0.0327798003952	0.0	1.90304000179	0.00455329086011	12.1783998807	0.0357299000025	5.90979997317	6.01799001743e-07	0.0	1.37318999502e-05	7.62203001976	0.537710994482	158.404998779	63.1710999807
2332	1464.42000326	1103.90994263	513.571975708	0.300668264429	13.4299969673	1.31525096297	2.38476999601	5.2485700051	4.5082706213	0.000238597120187	0.0	0.0	0.0	0.0	0.0	0.0	0.0322289001197	0.0	1.82058001558	0.00412737873072	11.8614000479	0.0344030999889	5.87481005987	5.06202996557e-07	0.0	1.26260000949e-05	7.62126998107	0.53753699859	158.401999156	63.1513001124
2333	1463.8500061	1103.65993245	513.61298116	0.29378028214	13.2676970164	1.29788095752	2.36938999097	5.23709003131	4.50813070933	0.00022842211547	0.0	0.0	0.0	0.0	0.0	0.0	0.0316872000694	0.0	1.74167999625	0.00374128122348	11.5527000427	0.0331256001567	5.84003007412	4.25787999821e-07	0.0	1.1609100208e-05	7.62051006158	0.537364001075	158.398999532	63.1315994263
2334	1463.28000895	1103.41993205	513.654978434	0.287051297724	13.1073969205	1.28073094289	2.35410998265	5.2256300052	4.50799071789	0.000218681110709	0.0	0.0	0.0	0.0	0.0	0.0	0.0311547003997	0.0	1.6661999921	0.00339127875244	11.2519000371	0.031895400025	5.80546001593	3.5814399979e-07	0.0	1.06740999399e-05	7.61974000931	0.537189995249	158.394997915	63.1118996938
2335	1462.69999186	1103.16993205	513.6959788	0.28047731022	12.9488972028	1.26381094257	2.33892999093	5.21418996652	4.50784063339	0.000209355105956	0.0	0.0	0.0	0.0	0.0	0.0	0.0306310999828	0.0	1.59398997823	0.00307400188952	10.9589998722	0.030710899892	5.77109003067	3.0124400278e-07	0.0	9.81431003311e-06	7.61898001035	0.537016992768	158.391999563	63.0921996435
2336	1462.12999471	1102.91994222	513.736984253	0.274054331084	12.7924971581	1.24712090691	2.32384997606	5.20278000832	4.50770064195	0.00020042810138	0.0	0.0	0.0	0.0	0.0	0.0	0.0301162999434	0.0	1.5248999993	0.00278640098016	10.6737000148	0.0295702000149	5.73691006502	2.53380997369e-07	0.0	9.02375002928e-06	7.61821993192	0.536844015121	158.389002482	63.0723994573
2337	1461.55998739	1102.67994181	513.776982625	0.267780343692	12.6377970378	1.23065090179	2.30886997779	5.19140001138	4.50756069024	0.000191880095372	0.0	0.0	0.0	0.0	0.0	0.0	0.0296100998918	0.0	1.4588000079	0.00252568642221	10.3958000342	0.0284718996845	5.70294002692	2.1311999987e-07	0.0	8.29683995107e-06	7.61746005217	0.536671002706	158.386000315	63.0526997248
2338	1460.97999064	1102.42994181	513.816986084	0.261650358637	12.4850972493	1.21439090371	2.29398002227	5.18004008134	4.50742065907	0.000183698093072	0.0	0.0	0.0	0.0	0.0	0.0	0.0291124998281	0.0	1.39557000001	0.00228934855356	10.1250998179	0.0274143000133	5.66917010148	1.79255000177e-07	0.0	7.62843997866e-06	7.61670001348	0.536498000224	158.383001963	63.0329996745
2339	1460.40998332	1102.17994181	513.856984456	0.255661375821	12.3341972033	1.19835086664	2.27919004361	5.16870005925	4.50728062789	0.000175864088912	0.0	0.0	0.0	0.0	0.0	0.0	0.0286232000217	0.0	1.3350699842	0.00207511770229	9.86147983869	0.026395900175	5.63560001055	1.50770001521e-07	0.0	7.01385999946e-06	7.61593000094	0.53632500271	158.380001068	63.0132993062
2340	1459.84000651	1101.93993123	513.895975749	0.249811391036	12.1851972739	1.18252086639	2.26448998849	5.15738999844	4.50714067618	0.000168365081966	0.0	0.0	0.0	0.0	0.0	0.0	0.0281420998896	0.0	1.27718999982	0.00188092408159	9.60468991597	0.0254152997707	5.60221997897	1.26809000041e-07	0.0	6.44876994708e-06	7.61516996225	0.536152000229	158.376000722	62.9936997096
2341	1459.25998942	1101.68992106	513.9349823	0.244095403701	12.0378972689	1.16690086325	2.24988998969	5.14611001809	4.50700060527	0.000161185082106	0.0	0.0	0.0	0.0	0.0	0.0	0.0276691000909	0.0	1.2218199869	0.00170488802056	9.3545700709	0.0244710999541	5.56904002031	9.01368781096e-08	0.0	5.92916997751e-06	7.61440992355	0.535979007681	158.372999827	62.9739993413
2342	1458.69000244	1101.449941	513.973978678	0.238511419545	11.8923973242	1.1514908572	2.23538998763	5.13484998544	4.50687074661	0.000154311078707	0.0	0.0	0.0	0.0	0.0	0.0	0.027204100353	0.0	1.16883998116	0.00154532974314	9.11094991366	0.0235618998607	5.53605997562	0.0	0.0	5.4514199519e-06	7.61365000407	0.535806000233	158.370000203	62.954299291
2343	1458.11999512	1101.19995117	514.012985229	0.233056431015	11.7486973604	1.13628083467	2.22096999486	5.12360997995	4.50673071543	0.00014773107614	0.0	0.0	0.0	0.0	0.0	0.0	0.0267469002865	0.0	1.11815999945	0.00140068939072	8.87366000811	0.0226865001023	5.50325993697	0.0	0.0	5.01213996055e-06	7.61289000511	0.535632997751	158.366999308	62.9345995585
2344	1457.54999797	1100.95993042	514.050984701	0.227726445844	11.6066974799	1.12127082547	2.20665001869	5.1124000152	4.50659068425	0.000141431073037	0.0	0.0	0.0	0.0	0.0	0.0	0.0262973999294	0.0	1.06967000167	0.00126957721659	8.64254991213	0.0218435001249	5.47066009045	0.0	0.0	4.60823995733e-06	7.61212992668	0.53545999527	158.363998413	62.9149993261
2345	1456.97000122	1100.71994019	514.088984172	0.222520460685	11.4663974444	1.10646078984	2.19242997964	5.10120999813	4.50646066666	0.000135400066938	0.0	0.0	0.0	0.0	0.0	0.0	0.0258553998234	0.0	1.02328999837	0.00115073339354	8.41744001706	0.0210318003471	5.43826003869	0.0	0.0	4.23686996479e-06	7.6113700072	0.535287996133	158.361000061	62.8952995936
2346	1456.40000407	1100.46994019	514.125991821	0.217433471233	11.3277974129	1.09184079369	2.1782900095	5.09004998207	4.50633064906	0.000129626065852	0.0	0.0	0.0	0.0	0.0	0.0	0.025420900279	0.0	0.978911002477	0.00104300803893	8.19817996025	0.0202503001007	5.4060400327	0.0	0.0	3.89540999398e-06	7.61061000824	0.535114993652	158.356998444	62.8756996791
2347	1455.83000692	1100.22990926	514.163986206	0.212464482834	11.1908975442	1.07742078106	2.16425001621	5.07891003291	4.50619069735	0.000124098061254	0.0	0.0	0.0	0.0	0.0	0.0	0.0249936999753	0.0	0.936455999811	0.000945367336196	7.98462005456	0.0194977000356	5.37401004632	0.0	0.0	3.58144999761e-06	7.60983995597	0.534942001104	158.354002635	62.8559999466
2348	1455.26000977	1099.9899292	514.200978597	0.207610494147	11.0556975206	1.06319078803	2.15029001236	5.0677999258	4.50606071949	0.000118806059618	0.0	0.0	0.0	0.0	0.0	0.0	0.0245735999197	0.0	0.895839994152	0.000856859357251	7.77661001682	0.0187730002217	5.34216996034	0.0	0.0	3.29277999829e-06	7.60908003648	0.534770001968	158.350999196	62.836400032
2349	1454.69000244	1099.74992879	514.236984253	0.202867502968	10.9220976035	1.04914077123	2.13642998536	5.05670996507	4.50593062242	0.000113740057107	0.0	0.0	0.0	0.0	0.0	0.0	0.0241607000741	0.0	0.856983994444	0.000776633280717	7.57401998838	0.0180753000701	5.31051003933	0.0	0.0	3.02737000387e-06	7.60832003752	0.53459700942	158.348000844	62.8166999817
2350	1454.12000529	1099.50992839	514.273976644	0.198212510596	10.7900975545	1.03529076775	2.12264998754	5.04565000534	4.50580064456	0.000108890053525	0.0	0.0	0.0	0.0	0.0	0.0	0.0237545998146	0.0	0.819812004765	0.000703914183153	7.3766900301	0.0174034003479	5.27904995282	0.0	0.0	2.78334001299e-06	7.60755999883	0.534424995383	158.344999949	62.7970997492
2351	1453.54998779	1099.26993815	514.309977214	0.193643525243	10.6596976121	1.02161074678	2.10897002618	5.03460995356	4.50567070643	0.000104246052312	0.0	0.0	0.0	0.0	0.0	0.0	0.0233554001898	0.0	0.784248987834	0.00063800214654	7.18448996544	0.0167565001175	5.24775997798	0.0	0.0	2.55897000064e-06	7.60679999987	0.534252996246	158.342001597	62.7775001526
2352	1452.98001099	1099.01993815	514.345977783	0.189180534333	10.5308975379	1.00812072555	2.09536999464	5.02358992894	4.5055406491	4.2121177709e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0229629000338	0.0	0.750228002667	0.000578257269808	6.99729001522	0.0161335999146	5.216659983	0.0	0.0	2.35266999956e-06	7.60604000092	0.534079993765	158.338002523	62.7578996023
2353	1452.40998332	1098.77993774	514.380981445	0.184819545597	10.4035975933	0.994802738229	2.08186000586	5.01260006428	4.5054106315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0225770000058	0.0	0.71768100063	0.000524105639973	6.81496004264	0.0155339001212	5.18575000763	0.0	0.0	2.16299999541e-06	7.60528000196	0.533907989661	158.334999084	62.7383000056
2354	1451.83999634	1098.53992716	514.416976929	0.180559555689	10.2778977553	0.981663723787	2.06844000022	5.00163002809	4.50529066722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0221975998332	0.0	0.686543996135	0.000475021314439	6.63738004367	0.0149563999536	5.15500994523	0.0	0.0	1.98861001384e-06	7.604520003	0.533736005425	158.331999461	62.7186991374
2355	1451.27000936	1098.2999471	514.451980591	0.176397566994	10.1536977291	0.968697716792	2.05510000388	4.9906899929	4.50516068935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0218245002131	0.0	0.656756997108	0.000430532377019	6.46440998713	0.0144003000266	5.12445998192	0.0	0.0	1.82827001064e-06	7.60376000404	0.533564001322	158.328997294	62.6990992228
2356	1450.70001221	1098.06993612	514.485982259	0.172331576546	10.0309977531	0.95590270559	2.04185001055	4.97977002462	4.50504068534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021457800176	0.0	0.628260994951	0.000390207858194	6.29593996207	0.0138649000631	5.09408009052	0.0	0.0	1.68085999993e-06	7.60300000509	0.533392012119	158.326000214	62.6794996262
2357	1450.13001506	1097.82993571	514.520980835	0.16835958759	9.90974768003	0.943276693424	2.02869002024	4.96887004375	4.50491058826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210971000294	0.0	0.600998997688	0.000353658836199	6.1318500042	0.0133494001348	5.06389002005	0.0	0.0	1.54531997509e-06	7.60224000613	0.533219998082	158.322999318	62.6598993937
2358	1449.55998739	1097.58994548	514.554982503	0.164478595058	9.78999773661	0.930817683538	2.0156099995	4.95800002416	4.50479062398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0207425998524	0.0	0.574919993679	0.000320531342974	5.97203993797	0.0128530000802	5.03386994203	0.0	0.0	1.42070999232e-06	7.60147996744	0.533048003912	158.319000244	62.6402994792
2359	1449.00001017	1097.34994507	514.588984172	0.160687601815	9.67168792089	0.918523669243	2.00260995825	4.94715003173	4.50466064612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203939997591	0.0	0.549971004327	0.000290505430409	5.81638002396	0.0123750000106	5.00401997566	0.0	0.0	1.30613999734e-06	7.60072000821	0.532876004775	158.315998077	62.6206992467
2360	1448.4299825	1097.10994466	514.622975667	0.156983612726	9.55480782191	0.906391665339	1.98970000943	4.93631998698	4.50454068184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0200512997496	0.0	0.526103004813	0.000263291137041	5.66477004687	0.0119147999988	4.97435990969	0.0	0.0	1.20079999988e-06	7.59996000926	0.532704000672	158.312999725	62.6012001038
2361	1447.85999552	1096.87994385	514.655980428	0.153365623206	9.43934790293	0.894420653582	1.9768700103	4.92551998297	4.50442067782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197142998998	0.0	0.503270002703	0.000238624495978	5.51710001628	0.0114716999233	4.94486002127	0.0	0.0	1.10395999779e-06	7.5992000103	0.532532001535	158.30999883	62.5815995534
2362	1447.28999837	1096.63994344	514.688985189	0.14983063067	9.3252778848	0.882607643803	1.96413001418	4.91475009918	4.50430063407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193830002099	0.0	0.481427001456	0.000216267537326	5.37327992916	0.0110449999726	4.91555003325	0.0	0.0	1.01491998331e-06	7.59844001134	0.532359997431	158.30700175	62.5621000926
2363	1446.73001099	1096.40993245	514.721979777	0.146376642088	9.21258799235	0.87094964087	1.9514700075	4.90398999055	4.50418063005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019057300097	0.0	0.460530998806	0.000196005298979	5.23319999377	0.0106342001042	4.88639994462	0.0	0.0	9.3306200218e-07	7.59767997265	0.53218900164	158.304003398	62.5424998601
2364	1446.16000366	1096.16994222	514.754989624	0.143003651251	9.10126789411	0.859446629882	1.93889000018	4.89326000214	4.50406066577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187371000648	0.0	0.440540999174	0.000177639797281	5.09677000841	0.0102387000031	4.85741996765	0.0	0.0	8.57800998233e-07	7.59691997369	0.532016992569	158.300000509	62.5229997635
2365	1445.59000651	1095.92993164	514.786982218	0.139707655956	8.9912879467	0.848095620672	1.92638999224	4.88255997499	4.50394070148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184222001893	0.0	0.421418001254	0.000160994066391	4.96388999621	0.00985784005995	4.82862003644	0.0	0.0	7.8860700133e-07	7.59616001447	0.531844993432	158.297000885	62.5033998489
2366	1445.03001912	1095.699941	514.818990072	0.13648766155	8.88263789813	0.836894611518	1.91396999359	4.871879975	4.50383063157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181126000049	0.0	0.403123997152	0.000145908120127	4.83447007338	0.00949114002287	4.79998004436	0.0	0.0	7.24992001248e-07	7.59540001551	0.531674002608	158.294001261	62.4838994344
2367	1444.4600118	1095.46994019	514.850987752	0.133341671278	8.77529803912	0.825841605663	1.90162999431	4.86121996244	4.50371066729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178082999773	0.0	0.385622998079	0.00013223498172	4.70841002464	0.00913806003518	4.77152001858	0.0	0.0	6.66505992323e-07	7.59464001656	0.531502003471	158.291001638	62.4643993378
2368	1443.8999939	1095.22993978	514.881988525	0.130267680933	8.66925795873	0.814934591452	1.88937000434	4.85057997704	4.50359062354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175089999102	0.0	0.368880999585	0.00011984267015	4.58564003309	0.00879810005426	4.74322005113	0.0	0.0	6.12735997644e-07	7.5938800176	0.531331007679	158.287999471	62.444899559
2369	1443.32999674	1094.99994914	514.91398112	0.12726568679	8.56450812022	0.804171582063	1.87719000379	4.83997007211	4.50348059336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172147999207	0.0	0.352866003911	0.000108610198367	4.46605996291	0.00847077004922	4.71507998308	0.0	0.0	5.63301995271e-07	7.5931199789	0.531159003576	158.284999847	62.4253997803
2370	1442.76999919	1094.76992798	514.944981893	0.124332693095	8.46101808548	0.793551579118	1.86508999268	4.8293800354	4.50336066882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169254999297	0.0	0.337544997533	9.84310881904e-05	4.34959995747	0.0081556099467	4.68712000052	0.0	0.0	5.17854000274e-07	7.59236001968	0.53098799785	158.280999502	62.4057992299
2371	1442.20999146	1094.53995768	514.975982666	0.121466700609	8.35877807935	0.783070569237	1.85305999716	4.81880998611	4.50325067838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166411000925	0.0	0.322888997694	8.92052424509e-05	4.23617001375	0.0078521600614	4.65930998325	0.0	0.0	4.76071001287e-07	7.59159998099	0.530817002058	158.277999878	62.3862994512
2372	1441.64000448	1094.2999471	515.005971273	0.118667706847	8.25777816772	0.7727295657	1.84112000465	4.80826997757	4.50314064821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163615001366	0.0	0.308868003388	8.08437816886e-05	4.12568998337	0.00755999008349	4.63168001175	0.0	0.0	4.37657999915e-07	7.59083998203	0.530645996332	158.275000254	62.3668998082
2373	1441.08000692	1094.06993612	515.036982218	0.115932715436	8.15799824397	0.762524565061	1.82925000787	4.79774995645	4.50302060445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0160864998276	0.0	0.295455003778	7.32657141877e-05	4.01808996995	0.00727867001357	4.60420000553	0.0	0.0	4.02343000398e-07	7.59008002281	0.530474995573	158.272001902	62.3473997116
2374	1440.52000936	1093.83992513	515.066980998	0.113260721167	8.05942821503	0.752453550696	1.81745999058	4.78725000223	4.50291069349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0158162000589	0.0	0.282624999682	6.63976491827e-05	3.91328998407	0.00700781001554	4.57687997818	0.0	0.0	3.69876003011e-07	7.58933003743	0.53030299147	158.269002279	62.3278999329
2375	1439.96000163	1093.60993449	515.096984863	0.110650726904	7.96203823884	0.742516547441	1.80573998888	4.77678004901	4.50280066331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155504998596	0.0	0.27035100013	6.01730980634e-05	3.81121001641	0.00674701994285	4.54972998301	0.0	0.0	3.40027999831e-07	7.58857003848	0.530132000645	158.266000112	62.3083992004
2376	1439.3999939	1093.37994385	515.126983643	0.108099733169	7.86583824952	0.732710530361	1.79409998655	4.766329964	4.50269063314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152892000818	0.0	0.258610000213	5.45318665293e-05	3.71179999908	0.00649591997111	4.52274004618	0.0	0.0	3.12587002801e-07	7.58780999978	0.529960994919	158.261999766	62.2888997396
2377	1438.83000692	1093.14994303	515.155980428	0.105608740201	7.77079824607	0.723034530878	1.78252999981	4.75590002537	4.50258060296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0150322999495	0.0	0.247378002852	4.94193633737e-05	3.61498000224	0.00625415996183	4.4959000349	0.0	0.0	2.87360000092e-07	7.58704996109	0.529790992538	158.259001414	62.2694994609
2378	1438.26998901	1092.91996257	515.1849823	0.103174746657	7.67690829436	0.713486512502	1.77103999257	4.74549996853	4.50247065226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147796999663	0.0	0.236632999033	4.47858941091e-05	3.52067999045	0.00602137999764	4.46922997634	0.0	0.0	2.64168001252e-07	7.58629000187	0.529620001713	158.255997976	62.25
2379	1437.71000163	1092.68995158	515.213984172	0.10079675292	7.58414828777	0.704064508279	1.75963000456	4.73511000474	4.50236062209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145313998995	0.0	0.226355000089	4.05866664247e-05	3.42883000771	0.00579725997522	4.44271000226	0.0	0.0	2.4284599931e-07	7.58553000291	0.529448995988	158.252999624	62.2305994034
2380	1437.15000407	1092.46991984	515.242980957	0.0984741573532	7.49251830578	0.694766516487	1.74828001857	4.72476001581	4.50226064523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142871999027	0.0	0.21652200073	3.67809846769e-05	3.339380006	0.00558147005116	4.41633995374	0.0	0.0	2.23245001744e-07	7.58476992448	0.529278005163	158.250001272	62.2110999425
2381	1436.58999634	1092.2399292	515.271982829	0.0962047632784	7.40198838711	0.685591499011	1.73701999585	4.71441992124	4.50215061506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140470998206	0.0	0.207116999974	3.33320552575e-05	3.25224999587	0.00537370999033	4.39013000329	0.0	0.0	2.05224999661e-07	7.58400992552	0.529107004404	158.247000376	62.191699028
2382	1436.03999837	1092.00992839	515.299987793	0.0939876691749	7.31255841255	0.676538492242	1.72581999501	4.70410998662	4.50204066435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138111001191	0.0	0.1981189996	3.02062809775e-05	3.16740000248	0.00517366997277	4.36407999198	0.0	0.0	1.88660000807e-07	7.58326001962	0.52893700699	158.242998759	62.172299703
2383	1435.47999064	1091.78994751	515.327977498	0.0918217735986	7.22420839469	0.667604486148	1.71468998988	4.69381002585	4.50194064776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135791001376	0.0	0.189511998246	2.73736677627e-05	3.08475999037	0.00498106998081	4.33817998568	0.0	0.0	1.73430001619e-07	7.58249998093	0.528765996297	158.240000407	62.1527996063
2384	1434.92000326	1091.55993652	515.355982463	0.0897056795657	7.13691838582	0.658788487315	1.70363999406	4.68355000019	4.5018406709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133509000298	0.0	0.181278999895	2.48065172552e-05	3.00427001715	0.00479563003561	4.31243002415	0.0	0.0	1.59430001645e-07	7.58174006144	0.528595993916	158.237000783	62.1333993276
2385	1434.35998535	1091.3399353	515.383987427	0.0876384843141	7.05069843928	0.650088474154	1.6926600039	4.67329998811	4.50173060099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131266000681	0.0	0.173403002322	2.24799343111e-05	2.92587999503	0.0046170798984	4.28683996201	0.0	0.0	1.46559001972e-07	7.58097994328	0.528424998124	158.233998617	62.1140000025
2386	1433.79999797	1091.10994466	515.410985311	0.0856188895802	6.96550838153	0.641504471501	1.68174999952	4.66308001677	4.50163062414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129060000957	0.0	0.165869000057	2.03715218656e-05	2.84953004122	0.00444517998646	4.26138993104	0.0	0.0	1.34727000519e-07	7.58021994432	0.52825500071	158.230997721	62.0945994059
2387	1433.25	1090.88994344	515.437978109	0.0836457939198	6.88135838509	0.633033464352	1.67090998093	4.65287995338	4.50153068701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126891999971	0.0	0.15866200005	1.84608823777e-05	2.77517000834	0.0042796699563	4.23609999816	0.0	0.0	1.23850001662e-07	7.57946999868	0.528083994985	158.228000641	62.075199763
2388	1432.69000244	1090.65993245	515.464975993	0.0817182982961	6.79821848869	0.624674454331	1.66014000773	4.64269995689	4.5014206171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124759999259	0.0	0.151767000556	1.6729218108e-05	2.70274003347	0.0041203199653	4.21094997724	0.0	0.0	1.13850000242e-07	7.57870995998	0.527913997571	158.223997752	62.0557994843
2389	1432.1399943	1090.43993123	515.491978963	0.0798351044456	6.71608841419	0.616426448027	1.64944001039	4.63253998756	4.50132064025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122663998821	0.0	0.145172002415	1.5160032414e-05	2.63220999638	0.00396688998444	4.18595008055	0.0	0.0	1.04658000192e-07	7.57794992129	0.527743990223	158.2209994	62.0363998413
2390	1431.58000692	1090.21994019	515.518976847	0.0779954070846	6.63494849205	0.60828644534	1.63881000876	4.62240990003	4.50122066339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012060300059	0.0	0.138864000638	1.37379259589e-05	2.56351000071	0.0038191700005	4.16109999021	0.0	0.0	0.0	7.57718996207	0.527572994431	158.218001048	62.0169992447
2391	1431.02999878	1089.98993937	515.544977824	0.0761981115987	6.55479856332	0.600254436334	1.62823999921	4.6122999986	4.50112064679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118576999133	0.0	0.132828996827	1.24492019798e-05	2.49659999212	0.00367695001963	4.1364000241	0.0	0.0	0.0	7.57643004258	0.527403006951	158.215000153	61.9976997375
2392	1430.47000122	1089.76994832	515.5709788	0.0744423158467	6.47560850779	0.592328434189	1.61774998903	4.60221004486	4.50102059046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116585001039	0.0	0.127056999132	1.12812607161e-05	2.43143999577	0.00354000995867	4.11183993022	0.0	0.0	0.0	7.57568001747	0.52723300457	158.212001801	61.9782997767
